0.00359924800511369,0.0106132090779635,0.039101553852844,0.00114735574470212,0.000970461943393542,0.000332558141092288,0.0405041748942407,0.00868801458045023,0.0602433584985116,0.0253263808805817,1.30196364411151e-05,0.000112200276921885,0.00153473284453245,1.29369010709895e-06,9.40029376706647e-07,1.1093035812332e-07,0.00164451356728035,7.58548205069602e-05,0.00364505889958865,0.000643530068035426,0.0023527487988673,0.0074700469206535,0.030436870107283,0.000813102580038868,0.000683267850955947,0.000150906390277832,0.0328084440892923,0.00702924950435771,0.047897296750869,0.0173998994966089,2.59026976698452e-05,0.000224278551854539,0.00305598224972079,2.6036327302265e-06,1.87465218848321e-06,2.20970547578395e-07,0.00327687912101835,0.000150957056678243,0.00725608912871316,0.00128166032563953,0.00160002097267559,0.0083685590353018,0.0189387721774723,0.00122865027167307,0.000627771583758758,9.2850636574921e-05,0.0348376525271313,0.00570498461012109,0.0319625685081503,0.019352876402917,0
0.00184548589891485,0.000524065054051353,0.0114725471941078,5.41653473036804e-05,0.000721706986198859,1.46484669137131e-05,0.0186988619975775,0.00681817446458313,0.0146768476338194,0.00637966755522071,3.42120353155748e-06,2.75692875378389e-07,0.000130817485593506,2.89030025685843e-09,5.2339853645864e-07,2.15164415247865e-10,0.000350944514891477,4.67209493789386e-05,0.0002155083636698,4.08985516592838e-05,0.00123160361356989,0.00036621681414562,0.0083897559180343,3.91573447733556e-05,0.000434837629563921,1.02636981871169e-05,0.0148153317698969,0.00576780504832568,0.0113114046735406,0.00405993377982211,6.8029932225509e-06,5.48950033252913e-07,0.000261773726494239,5.8096635835338e-09,1.03685079588742e-06,4.28654199187457e-10,0.000698828245830419,9.2963152997702e-05,0.000429839464453105,8.13912811335553e-05,0.000701704266349008,0.000471777779460509,0.0134045093670528,5.98668377617459e-05,0.000237378579494272,1.63910062536408e-05,0.0132051864923258,0.00352440514283747,0.0174390247626386,0.00362574464779195,0
0.00311699149686666,0.0296532558349423,0.00140547225372426,0.000462704996267212,0.000775453763710317,0.000319879989672127,0.0283572437512023,0.00727057180631748,0.0224098852152977,0.0115155118571737,9.76365423040186e-06,0.000881783743196706,1.9697742267918e-06,2.1517157371569e-07,6.04224243384733e-07,1.02819756028352e-07,0.000807101843190315,5.29473165915326e-05,0.000501912527025916,0.000132219499512415,0.00220115581718045,0.0129920942162416,0.0009786114968878,0.000216427947908149,0.000459012733546922,9.77284065257065e-05,0.020695975743402,0.00564643057296765,0.0114449633996598,0.00663253218947071,1.94301564754988e-05,0.00175664021395582,3.93434284256417e-06,4.27112895567634e-07,1.20140636342686e-06,2.04628821622768e-07,0.00160714610550653,0.000105543149071885,0.00100156044971711,0.000264164623580786,0.00142138057982443,0.0165688884046172,0.000842031049582454,0.000124953157712093,0.000263407256841613,7.32780859718916e-05,0.0140292715455965,0.00358727899542191,0.011964609997714,0.00549177132639875,1
0.0116245218206248,0.0655205557863089,0.0346188197970602,0.0106127757987161,0.00423208216696515,0.000456414328727875,0.0407745306893532,0.0137611088087857,0.0714308460214907,0.018397985933954,0.000135808545042375,0.00431436717935815,0.00120254060028894,0.000113059076477423,1.79943660263298e-05,2.09356056465944e-07,0.00167021916946424,0.000190298318082706,0.00512348841846734,0.00033999234444309,0.00921297828812804,0.0540019847028376,0.0245123848706867,0.00852293580491736,0.00305393185433827,0.000191037417290002,0.0332930655334097,0.0115143608740909,0.058226618843593,0.0145747026767321,0.000270256437597865,0.00858535656846844,0.00239494436416535,0.000225122557238532,3.57897836797652e-05,4.15510050168536e-07,0.00332438145314418,0.000378714753949773,0.0101999167156184,0.000676770361645712,0.010851012976749,0.0299681441528379,0.0173217029174496,0.00640842766690373,0.00210881318679953,0.000125413765654364,0.0203967768955082,0.00731576152775774,0.0374776299783857,0.013066497836219,1
0.00560452898061323,0.017457721254486,0.0279887074810866,0.00279616354651011,0.00118713459617556,1.24044956386695e-05,0.0316146827612903,0.0117148830922221,0.0556554348154371,0.0383933928369197,3.15685832405243e-05,0.000305192607264387,0.000784206446703796,7.73950935517972e-06,1.41150051822236e-06,1.50602727600592e-10,0.00100398512037749,0.000137446546769345,0.00311308533943175,0.00147920158686907,0.00401142169630724,0.0133490101173848,0.0203926908808472,0.0019826127793846,0.00089842770839098,8.53811036168407e-06,0.0254366751163167,0.0090093534251484,0.0437637896684665,0.0287576232029097,6.28195241380331e-05,0.000608437417385812,0.00156363951919137,1.55192073258611e-05,2.80811262246404e-06,3.03717296128913e-10,0.00199843676442224,0.000273928272688521,0.00619459088611214,0.00294585220070799,0.00309598751906725,0.0127057958418337,0.0204900046590086,0.00315797627640019,0.000894779809486952,1.30680107468934e-05,0.0149782291323348,0.00686950675551969,0.0489018880286683,0.0280438327521486,1
0.0028687098987684,0.000969726416515695,0.00775699116934501,0.000285546419561017,0.000519954461827412,0.000229631502638426,0.0226049667657742,0.0092984999166087,0.0137737075653365,0.00936869450077423,8.26679999821059e-06,9.42921975472677e-07,6.03595593116951e-05,8.11690480916834e-08,2.71708002196141e-07,5.29911275217701e-08,0.000513424099741195,8.65398169893996e-05,0.000190276266402539,8.76267625787291e-05,0.00218081793564597,0.000685655521036804,0.00559085236474097,0.000159955308226535,0.000266194517438769,4.93204495158318e-05,0.0177859331371595,0.00779409433932139,0.0103893043662323,0.00742712950009426,1.64521412772434e-05,1.87694376486748e-06,0.000120228647753748,1.62030105026916e-07,5.38551186602468e-07,1.0517313495763e-07,0.00102180644049553,0.000172554716574396,0.000379028885881187,0.000174960166772615,0.00147743863426632,0.00100457251450695,0.00865958822317107,0.000199083108464797,0.000148897178301336,3.74217644875636e-05,0.0185426305039066,0.00596727995491926,0.0153814563487783,0.00748011915302904,0
0.00585845816193636,0.0393977594769798,0.0201575818810598,0.00586239753089667,0.000721508572510817,0.0002333939363095,0.0190488735834695,0.00831285902124134,0.0401035455157345,0.0247212185359242,3.4460230158212e-05,0.00155932724226772,0.000408143064223083,3.4470418194638e-05,5.23190533842002e-07,5.47366251252684e-08,0.000362720812091946,6.94040357500502e-05,0.00161586747415691,0.000611506627084972,0.00385042629134552,0.0180814317219403,0.00938236395672418,0.00309021112973297,0.000425631999977556,8.02366336321559e-05,0.0158400151729327,0.00639438792334235,0.0234603279735908,0.0139830785976031,6.86092057305237e-05,0.00310371281537804,0.000812398647058548,6.86656131657307e-05,1.04003167238792e-06,1.08651375299952e-07,0.000723761462271598,0.000138159488035777,0.00321607721314023,0.00121957489881704,0.00360344702206746,0.0199510799574372,0.0113310249944711,0.00282613023441076,0.000198064121364391,4.39275952182424e-05,0.0134781140130959,0.00408307925132931,0.0189653913550164,0.0113958817779691,1
0.011092495171712,0.0670155540308062,0.050483878750355,0.00880700969742079,0.00295237936394681,0.00032282068719676,0.0408831611494249,0.0185085614370852,0.084291380030345,0.0458197625886267,0.000123489908081312,0.00450539986650022,0.00256061598215009,7.79224981276775e-05,8.7579804163415e-06,1.04730238750387e-07,0.00167980213872778,0.000343838643188839,0.00713356454667995,0.00210826362960399,0.00888473666404688,0.0533936457252063,0.0413212874793873,0.00600584331980197,0.00185536305678116,0.000110402174904316,0.0344407181810157,0.0150447255206416,0.0689872175809541,0.0349016705342282,0.000245901606261572,0.00897371197624173,0.00509642453662527,0.000155096134197969,1.74295869594849e-05,2.0731894064018e-07,0.00334283469893341,0.00068467159529395,0.0142028778137822,0.00419713762680557,0.00880168804759765,0.0371398131359674,0.0282352902991078,0.00529117978754858,0.00121695563932811,6.63561905468529e-05,0.0276799306314094,0.0140804986771004,0.0508273181831413,0.0477231350762219,1
0.00400914437863353,0.0455772004491072,0.0155614378130824,0.000681994625228254,0.000630044893507048,9.0932258891733e-06,0.0220673998922239,0.00832781452144528,0.0451063941343564,0.0306658652026457,1.61125959002968e-05,0.00207250399574332,0.000241682118547635,4.59644172283264e-07,3.97327990246261e-07,8.11184438349161e-11,0.000489167818744761,6.94335845339313e-05,0.00203984528523818,0.000945107804227021,0.00303062754956061,0.0261812373866377,0.00709056611236148,0.000504229137077784,0.000337088871063975,6.58680895810735e-06,0.0181828144805702,0.00662302275703967,0.0334131684369035,0.0217965481012102,3.21052257355312e-05,0.00413935347578513,0.000482603856545047,9.22461363478737e-07,7.91238627119425e-07,1.63398931113707e-10,0.000973682161016638,0.000138438670819507,0.00406417633396749,0.00188077743306795,0.00260341597484569,0.0271237940534571,0.00856901955035588,0.000688905649393623,0.00028174599940224,1.02004929893838e-05,0.0153575218763119,0.00566185252915189,0.0279378133541987,0.0221758534863103,1
0.00147662402344654,0.0016482897426254,0.00458666104435105,0.000330329324556642,0.000634540277911061,0.000231028073104437,0.0125649292753691,0.0085003625717122,0.0152580892006764,0.00852603359968177,2.18977381234103e-06,2.68583186964159e-06,2.11310610604164e-05,1.09662477748625e-07,4.04614491120457e-07,5.36403333202359e-08,0.000158646215749841,7.25113792097221e-05,0.000231932599004214,7.29988650354738e-05,0.000923982769914486,0.00119406818110139,0.00269147990550332,0.000130514198849344,0.000320218061297232,6.11081918496619e-05,0.0101406585450151,0.00652718018879191,0.0109772872981928,0.00695080574097019,4.35476135972922e-06,5.3891970645229e-06,4.20615881317191e-05,2.18231615806588e-07,8.04049182212454e-07,1.06467552605516e-07,0.000315726921332949,0.000144404942262206,0.000463567724917324,0.000145314478707328,0.000678465195534315,0.00180945380346928,0.0019579593672382,6.7137002048008e-05,0.000195736055788187,3.66397767214483e-05,0.00832622199042448,0.00615941628116378,0.00717037623016594,0.00539424841695941,0
0.0026750592500781,0.0393418641575937,0.0144129623954971,0.00403661580726167,0.00126693961071286,0.000231605138822373,0.0172836708625882,0.00930869697099632,0.0485496278733007,0.0195733421483376,7.18520580967701e-06,0.00155457659895153,0.000208160008361986,1.63749989258644e-05,1.61248945720013e-06,5.39035881203017e-08,0.000299922414148349,8.70596852362095e-05,0.00236099437006417,0.000384469838746079,0.00182229030495177,0.0142157378877758,0.00521268540649835,0.0012969398182701,0.000613999882492038,7.03466984335281e-05,0.011982178326411,0.00715296173133278,0.0188991845637468,0.0113753124288837,1.4304974081189e-05,0.00309450537538342,0.000414848696105669,3.25868382147771e-05,3.20582899213357e-06,1.06995658866243e-07,0.000597120745724033,0.000173270147419435,0.0047060954019323,0.000765657757779002,0.00153073712113817,0.0213698760951193,0.00677828942392561,0.00156859984672838,0.000461619795974201,3.80076973842135e-05,0.0100471142831166,0.0045616626302116,0.0233675129419688,0.0100844843799353,1
0.0152745161919776,0.0747140991137374,0.0584830127341962,0.00973373817899416,0.00243373151519405,0.00149305045300782,0.0445922853120736,0.0185225536366252,0.0946069929685233,0.0512061101999478,0.000234338565743477,0.00560715447969981,0.00343412016350283,9.52118590586077e-05,5.95211560466137e-06,2.24037824894155e-06,0.00199807533710564,0.000344805306041013,0.00899546038736525,0.00263348442087282,0.011785405541252,0.0587790683204503,0.0487330476253511,0.00738591459343068,0.00163354471318331,0.000773320073794523,0.0353939023480872,0.0140755391982447,0.0763762519353381,0.0376335650551873,0.000466470784822859,0.0111611509863201,0.00683715344598932,0.000189481039032439,1.18436974888261e-05,4.45837600933275e-06,0.0039765527309559,0.000686159826740273,0.0179005757523298,0.00524234353049987,0.0117012318667425,0.0424717393898669,0.0298069016666917,0.00620361151772739,0.00102707666840097,0.00080385229404204,0.027733295087156,0.0104922568768601,0.0455613146243175,0.0259867030770489,1
0.00464799855710428,0.0524677696495475,0.0497112004495437,0.00213943442905536,0.000689438227869208,3.56288001722455e-05,0.037037491682827,0.0122067962472723,0.0971460777036874,0.0498429647892544,2.16251041925162e-05,0.00276533806824907,0.00247274707198595,4.59431660607517e-06,4.77587558869826e-07,1.24302759416172e-09,0.00137715081105901,0.000149749785417392,0.00947922106951564,0.0024932834441741,0.00304122153720181,0.0391542062702962,0.0394846525386446,0.00162788229552868,0.000408203113485043,2.56881898990799e-05,0.0300225115846478,0.00997253494867694,0.0711048623831369,0.035889696896276,4.31198309932409e-05,0.00550437734090812,0.00493158350756452,9.14670855077659e-06,9.47915233438609e-07,2.50621836749554e-09,0.00274200801560885,0.000297956196316515,0.0188688756997952,0.004965130169797,0.00230435276137442,0.0373720981539563,0.0340747266101052,0.00216835497910621,0.00029345504463967,3.9993029817105e-05,0.0177237614763903,0.0116369732887374,0.0578243135839277,0.0284669585500724,1
0.000990100299620051,0.0118236020409421,0.00596537699840536,0.000133167403983188,0.000536640894348814,0.000230670834975528,0.0161031134182871,0.0102375338514035,0.0130739256856506,0.0121348967722104,9.85147132506731e-07,0.000138308705971222,3.53787228979338e-05,1.76984127126879e-08,2.89177652595859e-07,5.34712880129043e-08,0.000258775681209203,0.000105333646592064,0.000171190267121609,0.000145874628357453,0.000653477999906204,0.00842597663480644,0.00441026577428825,0.000102846209492998,0.000285466707661274,5.8118193903035e-05,0.0129467103140917,0.00858699091809097,0.00936238932166377,0.00935465712371815,1.95365209781286e-06,0.000277412143967518,7.07733040699383e-05,3.53432700340145e-08,5.75428649564917e-07,1.06138749688258e-07,0.000516792008062681,0.000209592612882962,0.000341260770855727,0.000292400640200267,0.000349262584511752,0.0134889211007273,0.00666765200936686,0.000161169287912238,0.00017188011905384,3.60375410163905e-05,0.0117018834932784,0.00857274654803069,0.013886666495576,0.00750395527607398,0
0.00189236581324223,0.000716785827149836,0.00189026352998001,0.000227583511910699,0.000875183109431495,1.85430269849563e-05,0.0134113173175213,0.00889894511311888,0.0105548670558932,0.00950583381832826,3.59805334611692e-06,5.04882753016631e-07,3.59090640167641e-06,5.20496256925408e-08,7.69790807790292e-07,3.39746281238347e-10,0.000180669069259204,7.94586830629933e-05,0.000111844287703385,9.08149106824045e-05,0.00127151278147894,0.000505293290973338,0.00103361797417915,4.70362107000403e-05,0.000520193093616092,1.34185176519676e-05,0.0104933086475747,0.00698732662017267,0.00621815891927413,0.00778708111348668,7.16086911612556e-06,1.01594661588192e-06,7.14580292856167e-06,1.0328877899266e-07,1.53080197757024e-06,6.81889736231473e-10,0.000359629072856723,0.000158241891495132,0.000222658694458577,0.000180670463531904,0.000944230223634747,0.000748214472528611,0.000591481736623155,3.85264539228761e-05,0.000261678607767795,2.13589760922999e-05,0.00845961300599678,0.0060120236556066,0.00500660491482189,0.00604460757358425,0
0.0116530647229907,0.109137394083569,0.049708063645424,0.0047414269641048,0.000641626064071334,0.000553718895912157,0.0139486882374757,0.0107892312930145,0.107168664018105,0.072335545599821,0.000136416544630376,0.0119701808886982,0.00248314394231495,2.25936621935862e-05,4.13642577942481e-07,3.07894938079442e-07,0.000195265627500968,0.000116763228436239,0.0115356581106608,0.00525704666640245,0.00719405922574675,0.0726494800800464,0.0303947681526953,0.00270278615605651,0.000348688930864233,0.000262434396936659,0.0116019539307922,0.00841963627496236,0.0748142047409574,0.0522704153601563,0.000271527285940951,0.0238204501843557,0.0049416196183631,4.49602542145647e-05,8.22129318416835e-07,6.12960017477392e-07,0.000388848611944864,0.000232563311518005,0.0229626736508456,0.010463190395504,0.00693749160032256,0.0869700290987582,0.032198795407991,0.00237700461376475,0.00018672851715319,0.000198969379656729,0.00843896692783493,0.00628715091815613,0.0779603595405702,0.0430603645589008,2
