0.156656351092176,0.172157875746773,0.11669831591038,0.0409157154066623,0.0206169450064299,0.0172508866637085,0.216968915527846,0.131820728893207,0.140358886350507,0.0310447389783972,0.0245690420208875,0.0297872675392608,0.0136733704461055,0.00168224811073449,0.000427181085115697,0.000299079317761003,0.0473087208317643,0.0174472126707539,0.0197329427687568,0.000967600239332685,0.108036350488122,0.132009133667528,0.0832372452264769,0.0311953624241352,0.0154477233261498,0.0132492227951274,0.156671338035863,0.0948214234920033,0.108717165439873,0.0221961495147116,0.0489872616111959,0.059276645770785,0.0272234833931283,0.00334791838307119,0.000850102405076174,0.000595158814933024,0.0941476462480149,0.0347353403207509,0.0393348784116188,0.00192653786330297,0.0909654133301021,0.153900309196002,0.0847316724086241,0.0199157683547785,0.0133471454517644,0.015173355644508,0.165749108328296,0.0816481868883212,0.121043041635438,0.0164535240673557,4
0.118717313702028,0.0942486033126736,0.0747253550537859,0.0369109376319748,0.0126550043970877,0.0164851646519833,0.123394813547634,0.175247460374639,0.150482065542708,0.0158481986001945,0.0140996940117499,0.00892742871536909,0.00559888055035975,0.00136910177419553,0.000160938055147095,0.000272747939108575,0.015276760227041,0.0308659395276286,0.0227443115811373,0.000252259167395316,0.0937329813239795,0.0689105518995193,0.0603826904391431,0.0303022096574244,0.00966796290575344,0.0133213500708622,0.0978704652926256,0.15004364704851,0.109107273239779,0.0120864605819764,0.0281218814196769,0.0177648072936614,0.0111546114664037,0.00272466479052187,0.000320267388516928,0.000543116847925753,0.0304266017309282,0.0614221353126097,0.0452749336091553,0.000502156708616565,0.0813088338576646,0.0642079104455929,0.0702382971575384,0.025052948470944,0.00598985815188131,0.0110377803051667,0.0801311995151756,0.167216926278947,0.0997968253195062,0.0122334537520684,4
0.0295769553779868,0.0127870412956917,0.0270574380704283,0.016525125656431,0.00183774220242045,0.00450926847662409,0.0350475187004732,0.0597160422444528,0.132953635609891,0.00947392702774142,0.00087562680618617,0.000164302799420051,0.000735778851418488,0.000274444424273859,3.34350720314e-06,2.01970046929791e-05,0.00122405936465639,0.00355953890515031,0.0177393924759034,8.99886145770939e-05,0.0211207184998906,0.00932270799652147,0.0194505606625682,0.012123342745618,0.00132167957054986,0.00345899419914077,0.0268058870610207,0.04372277541626,0.0801812102529212,0.00736307938872988,0.00174601399117941,0.000326980997686817,0.00146415204048767,0.000546137387360495,6.70104405555716e-06,4.04292649430509e-05,0.00244626447085037,0.00710754081781629,0.0353255588553975,0.000179266274743867,0.0291670263428613,0.0145539629037168,0.0300671483657377,0.0186609531524513,0.00200568823878358,0.00534338410663287,0.0419011612892332,0.062815676915521,0.100701091730037,0.00685874240307924,0
0.00290202391809573,0.000772998242587742,0.00166532017133611,0.00108391429677391,0.000749017008290957,0.000382410395862839,0.010422846717065,0.0144886929797613,0.00406432593693057,0.00618593453904828,8.44981516265262e-06,6.00145062623207e-07,2.78722291501887e-06,1.1801735535134e-06,5.6380772873233e-07,1.4573397329252e-07,0.000109159444111787,0.000210775827848547,1.61097028308347e-05,3.83434479113286e-05,0.00231554455106446,0.000539108462258312,0.00124780850636122,0.000784564760888848,0.000444414516920766,0.000249115700116835,0.00825325891725119,0.0117860043951483,0.00289965441374383,0.00515008057377713,1.68162019566633e-05,1.19463182317455e-06,5.5456913128502e-06,2.34850580828467e-06,1.11522465682272e-06,2.91027478890082e-07,0.000217249365766604,0.000419638211572271,3.25474932967706e-05,7.64098947258212e-05,0.00285913088228106,0.000854533221517456,0.00179072648137425,0.00108466807451744,0.00020464604580282,0.000334601666158222,0.00605534403805104,0.0100204333778532,0.00449292964218112,0.00359850425058391,0
0.135853714086414,0.162850005658998,0.103871691612223,0.0533409897803387,0.0148486991215406,0.00884812356916136,0.165118726253066,0.138803904940708,0.11865110094205,0.0189751926962882,0.0185266862762304,0.0266124823558034,0.0108348629465924,0.00285869368217224,0.000221394197449337,7.84851440212867e-05,0.0273894103182478,0.0193409066474411,0.0140811501306516,0.000361838356651205,0.0785574124103292,0.101439187371858,0.0621582531814985,0.0343203345886752,0.00904722348423905,0.00557810816376898,0.0916107969119081,0.0912202737559101,0.0743594489297855,0.0137237233682243,0.0368899274960183,0.0529993958400457,0.021569784213702,0.0056896505371584,0.00044076582560317,0.000156381523199801,0.0545142054198481,0.038510690510549,0.0280878939829482,0.000720069894483318,0.0816451950059767,0.106262494458705,0.0670854335042551,0.0381109292479787,0.00898737180219916,0.00482363926899211,0.099563168898463,0.0656705863119253,0.0678020657780872,0.012747866805815,4
0.153381111794723,0.11159931158935,0.0604488597017684,0.0178311607690015,0.0134867489085443,0.0165652398777526,0.272388575730644,0.123255268584005,0.0961440364197698,0.0238417687848567,0.0236192960385113,0.012430707110155,0.00366744449614689,0.00031897614694668,0.000182744429012996,0.000275702404727786,0.0744663933538129,0.0152591556094377,0.0092367401338893,0.000571252383241372,0.123454590481972,0.0862685174819346,0.048141383826702,0.0137215530691419,0.0112330763118062,0.0131088894784957,0.229374684832688,0.0990009679867478,0.0727814769551583,0.0205355622741135,0.0470268013965807,0.0248216450634345,0.00730296730951091,0.000635329949370144,0.000363722386771003,0.000548730658523662,0.148287164411415,0.0303743838844604,0.0184338148253877,0.00113682605591982,0.0824605205650175,0.0887000614676498,0.0376057135565748,0.012830606690785,0.0101251164265893,0.00970236436318723,0.287115955212784,0.083842897336109,0.104305032907909,0.0193938986811554,4
0.0889125401838484,0.0349222362077484,0.0262393810695653,0.0236360193000019,0.00328927480997786,0.00937584826473139,0.0604848438103062,0.128505525336944,0.043445759809032,0.0566197694181759,0.00794219955545159,0.00121914689840136,0.000691645995169843,0.000561468695958614,1.0818069742806e-05,8.82590253805257e-05,0.00360092289930963,0.0165891800945706,0.00189690176213875,0.00322095509485689,0.0729363813988297,0.0270236855682444,0.0174814814352232,0.0159772030121833,0.00165073034976255,0.00754414345965509,0.0412119637580259,0.104106580820955,0.0262918088340434,0.0411172398252194,0.0158077587211774,0.00243260684045886,0.0013766920478578,0.00111731973459816,2.15832865193799e-05,0.000175723195547133,0.0072413343134895,0.0330197008439474,0.00377495008803022,0.00641064406560208,0.0879570883320649,0.0428192921015494,0.0183189556146649,0.0154306575205076,0.00132491908570663,0.00797853973241645,0.0352206133065092,0.119651589876098,0.0280005672929571,0.0454058054882854,4
0.0116102985152941,0.00284521557875021,0.00108396922970675,0.00156568998093214,0.000706386808220592,0.00125462598156954,0.0140764934079554,0.0244314686946814,0.00322514975293016,0.00958179364653289,0.000133602587714967,8.03615936748726e-06,1.16183516161295e-06,2.43434567876041e-06,5.0088500393144e-07,1.56307534216516e-06,0.000196884300169972,0.000598387541752295,1.01937496800162e-05,9.18716434943161e-05,0.00848680714819738,0.00195573202734884,0.000711322193663222,0.0010638867052587,0.000398042557206719,0.000915167425699445,0.0109701893972253,0.0179919925149662,0.00231015422181117,0.00761748914591739,0.000267728052306001,1.60909174491795e-05,2.33083100059835e-06,4.87176271713733e-06,9.97360901483183e-07,3.12928785523404e-06,0.000394043912158028,0.0011922050185939,2.05442742254628e-05,0.000183211233738712,0.0125818947610939,0.00315509048997905,0.0010108340819953,0.00169173754866353,0.000273901705115328,0.00139672934055921,0.0109913964043926,0.0186341777982187,0.00361892076371016,0.00608145217950675,0
0.057737961828951,0.0573233659713644,0.0485067132834013,0.0465942720883734,0.0126908639435558,0.00642324766271672,0.0913766109175614,0.157208231133818,0.0440151257936275,0.026591011637328,0.00335037522716341,0.00327830961353649,0.00235577460159531,0.00218193511904616,0.000161727905781208,4.14223049883832e-05,0.00838655423054252,0.0248191779403859,0.0019452571360154,0.000708156595963974,0.0265005931697649,0.0226477858066048,0.0186568166644275,0.0236694834773836,0.00685582262740592,0.00322868020899477,0.0421576921445413,0.0828026569071292,0.0210368980927626,0.0165809650460281,0.00666655117028002,0.0065454794623176,0.00469547530503858,0.00434203781896527,0.000321976910651744,8.24624746993191e-05,0.0166910456113366,0.0494093673015886,0.00387277627004539,0.00141169261857827,0.0314968868468282,0.0218447714403555,0.018538546619485,0.0279081010029557,0.00815264658624847,0.00345831126016648,0.0449339750031895,0.111822245680201,0.0203759094505467,0.0161262010607527,4
0.358421070897017,0.282206148947153,0.250600645671909,0.0989767554490032,0.0220572155187362,0.020343185146062,0.314496656851233,0.363308047050633,0.196198251015805,0.0343085936651741,0.128096015460017,0.0793399853730345,0.06306585623557,0.00984407173597953,0.000488801156387653,0.000414753518490063,0.0991501598881855,0.132639580196331,0.038670194782562,0.00118186780437544,0.276377623954519,0.222060787616789,0.179198293511496,0.0713618317979096,0.0181696199712817,0.016164117807901,0.262322921328421,0.281183598630453,0.148553901460507,0.0240567329880554,0.255915211211047,0.158583262506268,0.125550807219775,0.0195912054246403,0.000972854900096292,0.000826505605770717,0.197562244266175,0.263969115140015,0.076970593168696,0.00235303391912946,0.226132047806701,0.17825351995938,0.198563034789062,0.086781027487449,0.0180907281121318,0.0135343319741957,0.250047286213292,0.261907919183102,0.158325180132774,0.0267807534570394,4
0.387784379843998,0.198716481921882,0.0567630362618275,0.0302654668173991,0.0141341799113625,0.0188367361967484,0.15036082803113,0.249760978385357,0.192914683986641,0.0394898223693203,0.150283634250863,0.039247433559154,0.00321934277886952,0.000918179371795554,0.00020077283710982,0.000356471975018786,0.0226175523037904,0.0626039475814017,0.0373917667455212,0.0015669106742936,0.295537087158928,0.131594397139524,0.0341527885158848,0.0220712824039159,0.00884011343364698,0.0152459265321431,0.118765791232727,0.181865767137824,0.122418650107223,0.0284364451541246,0.29990853799288,0.0785387286031719,0.00642527904119712,0.00182958189942783,0.000399507205542321,0.000709491686556839,0.0451127785255406,0.124670652360435,0.0744207007004074,0.00311852187108056,0.410345896843256,0.202251721634922,0.0404406437291324,0.0250324424577063,0.0115138877846233,0.0130078669597026,0.152463063665781,0.267951113708228,0.118366744657544,0.0289742977603425,4
0.0204190768638375,0.00943660878072601,0.00149514966960551,0.00184514404948724,0.00113419680749296,0.0029650050417617,0.0213843240423305,0.0129266698651894,0.013778086508668,0.00863166073762989,0.000413871465803211,8.92308031398784e-05,2.2035338831e-06,3.32706306691624e-06,1.28316627739772e-06,8.60962504735353e-06,0.000450479813312072,0.000167387369522717,0.000190568633701894,7.48791814654606e-05,0.0150480314627301,0.00652681795803369,0.00109467543730441,0.00131701240529194,0.000773110305655797,0.00211980528864022,0.0155205835756974,0.00989481411910009,0.00980078070736572,0.00692450883934557,0.000828739116901351,0.000177831058382562,4.42402415925999e-06,6.71462387579983e-06,2.56305459418593e-06,1.73573293466382e-05,0.000905509347421016,0.00033364868577912,0.000379444583943442,0.00014896246304478,0.0237110814937717,0.0104461898012399,0.00157863046118021,0.00204645570909669,0.000999269734875073,0.00330936777939637,0.0240627752004362,0.00731835135494161,0.0156314321248298,0.00609406573111438,0
0.00524092624744312,0.000582332593147542,0.000742583040909913,0.000408990480637418,0.000716930615033708,0.000156959974815878,0.0022673559878146,0.0111821557620795,0.000838412189677927,0.00861749934788864,2.7500710601299e-05,3.37804426474259e-07,5.53402421671992e-07,1.67491634057483e-07,5.16566290744363e-07,2.40173874819111e-08,5.14754338423482e-06,0.000125369504085237,7.0022561574762e-07,7.46183013198807e-05,0.00328899856838809,0.000389285528017281,0.000439510564300423,0.000180343450563778,0.00038310231231496,0.000111577400393192,0.00145326302078025,0.00888981398613671,0.000566946765448348,0.00654136410451207,5.48294665597574e-05,6.74845302852233e-07,1.09961037562465e-06,3.33641253648904e-07,1.02684330342761e-06,4.85337333946428e-08,1.02616874950861e-05,0.000249769748288179,1.39962529908041e-06,0.000148501978657503,0.00224790086758193,0.000572380383421815,0.000227218063762084,0.000126054757991442,0.000242361385659603,0.000174202193980867,0.00115986451901927,0.00847089781998478,0.000915181496667845,0.00462988643127652,4
0.248760518208007,0.222632288223494,0.326309322852608,0.0831623426815166,0.0346865732296164,0.0372601191717766,0.28494325306558,0.247150992132708,0.289849880331313,0.031715349004655,0.0621907353816255,0.0498081298025292,0.106659037917251,0.00694140048766992,0.0012091958252404,0.0013952003162424,0.0815795578132303,0.0613870152216205,0.084383681441212,0.00101073972843452,0.177081035750478,0.172150169233487,0.259199973990169,0.0663883296331652,0.0277800754481238,0.0284698179291934,0.220418781902886,0.19265921652052,0.226595101549916,0.0247460800895481,0.123760713422294,0.0991230429832957,0.212598195730958,0.0138225605905626,0.0024063003403731,0.00277654043834144,0.162360258320678,0.122163677750927,0.16797418101147,0.00201154615418503,0.165644885600053,0.191518555570937,0.282417827544289,0.0655886386091174,0.0281179514845113,0.0255607941984853,0.202401099163654,0.177215795191345,0.273784019761436,0.0267650629218835,4
0.191609557929464,0.132535457773811,0.142659467590171,0.0390409523249265,0.0139387769157341,0.0181312625266677,0.177798192402456,0.326540384338068,0.10219793316289,0.0667972187903152,0.0368987053513639,0.0176386395153928,0.0201033292774486,0.00151928050240392,0.000195258594459213,0.00032990412494846,0.0317699121938056,0.107063359057841,0.0104945563254002,0.00447829066395508,0.142771879385399,0.0927139973978896,0.0926342497395475,0.0273473026276796,0.00996553894709919,0.0142701065478891,0.143246885863513,0.262205290236088,0.0842152145783281,0.0491710160602122,0.0734283256030005,0.0351154612932901,0.0403545257932916,0.00303587809382356,0.000388546057313466,0.000656964277083372,0.0632210659420127,0.213156423024138,0.0208864749457674,0.00891776638160701,0.120897426136208,0.0934443189862483,0.135170703276026,0.0362073849268611,0.00935580409475377,0.015788797401014,0.19673832773546,0.353632763556118,0.0722907520666175,0.0548811588410042,4
0.0314735183235887,0.0101893176442878,0.00161806292632606,0.00295859170545349,0.00136415102705919,0.00357844576110135,0.0315203698199017,0.0505811347856857,0.0396122227127569,0.0185048160596785,0.000994609903221432,0.000102436998961044,2.62114224762344e-06,8.59124331602565e-06,1.84119481990853e-06,1.27360779387321e-05,0.000988109027427415,0.00251560298685452,0.00155008545464565,0.000340297466379652,0.0218508871290983,0.00747237536505465,0.00120394228820622,0.00217545740787456,0.000981725848994804,0.00249883563361156,0.0220419699939576,0.0356602350581816,0.0294126775672623,0.0145269892255137,0.00198017882321917,0.000205742975158688,5.22550015904062e-06,1.73015109697353e-05,3.6897512767005e-06,2.54762292152849e-05,0.00197667325786497,0.0050613444708806,0.00311145481833258,0.000680981460743254,0.0212130276256565,0.0114143543413477,0.00176280465427177,0.00332890913730909,0.00134014697042886,0.00402495048640035,0.0347003943593674,0.0525908533469491,0.0461828435820731,0.0180545263044583,0
